onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.27
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.837
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.391	Phon/Phon_run-01/PC026.wav	2.0	0	1.141
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/PC025.wav	1.0	1	0.923
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.904	Phon/Phon_run-01/ContS23.wav	1.0	1	1.654
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0819999999999999
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.383
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.786
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/PC003.wav	1.0	1	1.089
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/ContS15.wav	1.0	1	1.928
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.113	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.863
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9890000000000001
146.22	3.464	P_C	1.0	n/a	n/a	2.0	1.608	Phon/Phon_run-01/ContS09.wav	2.0	0	2.358
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.365
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM023.wav	2.0	1	1.196
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.661	Phon/Phon_run-01/PM001.wav	2.0	1	1.411
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-01/ContS35.wav	1.0	1	2.685
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/PC017.wav	1.0	1	0.9770000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.899
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/ContS33.wav	1.0	1	1.987
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.135	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.885
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.338	Phon/Phon_run-01/PM009.wav	2.0	1	1.088
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.015	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.7649999999999999
