onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.741	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5939999999999999
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.149	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.2289999999999999
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.719
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.12	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.1400000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.625
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.823	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8809999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.101	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.0379999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.865	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.615
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.654	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.483
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.3939999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.1270000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.352	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.3429999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.5180000000000002	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.5119999999999998
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.9469999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.697
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.6639999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6560000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.261	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.141
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.8689999999999998	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.6980000000000002
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7799999999999998
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.116
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.451	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.56
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.553	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5869999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	3.111	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.861
