onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.83	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.58
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.768
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.478	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.298
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	2.447	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.197
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.334	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.6079999999999997
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.9789999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.944
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.4719999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.3770000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.83	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.228
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	3.7289999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.479
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.352	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.102
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.487	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0920000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.244	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.7770000000000001
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.523	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.273
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.117	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.867
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.676	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.672
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	4.064	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.814
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.748	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7720000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.165	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5699999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	2.883	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.9979999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.557	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.497
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	3.305	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.055
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.17	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.7700000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.975	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8600000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.0239999999999996	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.774
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.992	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.9900000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.38	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2809999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.72	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.470000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.2139999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8650000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.262	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2279999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.846
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.697	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.447
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.951	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.947
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.0210000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1000000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.397	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.147
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.844	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.593999999999999
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.65	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.344
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.133	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.894
