onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.331	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.184
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.522	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6019999999999996
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.919	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.669
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5780000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5980000000000003
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.925	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.675
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.91	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9680000000000002
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.927	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.864
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	0.586	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.336
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.675	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.504
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.652	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3849999999999998
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.127	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.1179999999999994
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	1.997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	0.991
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.8340000000000001
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.99	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9820000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.872
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	3.274	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.103
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	3.187	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.365
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.295	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.045
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	2.75	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.859
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.664	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6979999999999995
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	0.7140000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.464
