onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.744
5.287000000000001	3.486	S_U	2.0	n/a	n/a	1.0	2.145	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.895
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.029	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.779
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.36200000000000004	Sem/Sem_run-02/ContS08.wav	1.0	1	1.112
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.109
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.357	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.107
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.98
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.224	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.974
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.8430000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.593
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-02/ContS26.wav	1.0	1	1.05
39.363	4.4	S_H	1.0	n/a	n/a	2.0	1.641	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.391
43.767	4.311	S_L	1.0	n/a	n/a	2.0	2.194	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.944
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.3530000000000002
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.1769999999999998
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5590000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3090000000000002
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.703	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4529999999999998
63.715	4.37	S_L	1.0	n/a	n/a	2.0	1.715	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.465
68.085	3.862	S_L	1.0	n/a	n/a	1.0	2.083	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.8330000000000002
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-02/ContS22.wav	1.0	1	1.754
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.647
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.319	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.069
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.579	Sem/Sem_run-02/ContS04.wav	1.0	1	1.329
87.55	4.253	S_L	1.0	n/a	n/a	2.0	1.41	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.16
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.608
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.6559999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.406
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.381	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.131
