onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.195
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.368	Sem/Sem_run-01/ContS29.wav	1.0	1	1.1179999999999999
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.2819999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.0319999999999998
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.111
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.3969999999999998
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.20800000000000002	Sem/Sem_run-01/ContS31.wav	1.0	1	0.958
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.327
28.555999999999997	3.75	S_L	1.0	n/a	n/a	2.0	1.058	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	0.808
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7369999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.487
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.917
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.26	Sem/Sem_run-01/ContS05.wav	1.0	1	1.01
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.124
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.9709999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.721
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.685	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.435
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.61	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.36
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.285	Sem/Sem_run-01/ContS11.wav	1.0	1	1.035
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.153
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.121
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.449	Sem/Sem_run-01/ContS25.wav	1.0	1	1.199
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.236
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.8940000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.644
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.169
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.213
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.098
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.72	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.47
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.371	Sem/Sem_run-01/ContS35.wav	1.0	1	1.121
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.535	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.285
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.048
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8480000000000001
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.7020000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.452
119.275	3.5	S_H	1.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.4880000000000002
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.819	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.569
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.043
