onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.548	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.387
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.822	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.853
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.636	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.386
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.959
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.086	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.059
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9139999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7169999999999999
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.541	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.291
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.845	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9030000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.505	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.4499999999999995
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9740000000000001
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.825	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.841
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	3.093	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.174
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.32299999999999995	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.073
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.865	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6190000000000009
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.69	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.65
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.575	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6130000000000002
103.896	6.282	SP_W	1.0	n/a	n/a	2.0	2.542	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.436
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	0.09699999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.847
117.874	6.316	SP_I	2.0	n/a	n/a	2.0	4.025	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8680000000000003
124.195	5.47	SP_C	1.0	n/a	n/a	1.0	1.248	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.9980000000000002
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	2.767	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.928
135.304	7.461	SP_W	1.0	n/a	n/a	1.0	4.3389999999999995	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.335000000000001
142.776	5.48	SP_C	1.0	n/a	n/a	1.0	1.088	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.838
148.263	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.61
154.485	4.694	SP_W	1.0	n/a	n/a	2.0	2.627	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.7519999999999998
159.189	6.197	SP_I	2.0	n/a	n/a	2.0	3.995	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9350000000000005
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.64	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.6390000000000002
171.59799999999996	7.345	SP_C	1.0	n/a	n/a	1.0	0.67	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.42
178.954	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9339999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.055
184.208	6.82	SP_C	1.0	n/a	n/a	1.0	0.043	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.7929999999999999
191.03	7.183	SP_I	2.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7619999999999998
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.745
204.957	5.181	SP_S	1.0	n/a	n/a	2.0	2.807	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.517
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	3.531	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5989999999999998
217.283	6.76	SP_C	1.0	n/a	n/a	1.0	0.5579999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3079999999999998
224.055	6.682	SP_I	2.0	n/a	n/a	2.0	3.907	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.911
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.293	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.146
236.748	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.886	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.108
241.835	6.218	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2680000000000002
