onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.717
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.311
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.5579999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.3079999999999998
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/PM025.wav	2.0	1	1.08
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.078
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.59	Phon/Phon_run-02/PC014.wav	2.0	0	1.34
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-02/ContS02.wav	1.0	1	1.5270000000000001
30.55599999999999	3.821	P_U	2.0	n/a	n/a	1.0	2.033	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.783
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.807
37.895	4.38	P_C	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/ContS32.wav	1.0	1	1.93
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.596	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.346
46.385	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.203
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.4240000000000002
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.545
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.436	Phon/Phon_run-02/ContS06.wav	1.0	1	1.186
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.384
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/ContS36.wav	1.0	1	2.215
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-02/PC023.wav	1.0	1	1.623
76.558	4.323	P_C	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.1479999999999997
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.204	Phon/Phon_run-02/PM004.wav	2.0	1	1.9540000000000002
84.764	3.875	P_O	1.0	n/a	n/a	2.0	1.5730000000000002	Phon/Phon_run-02/PC007.wav	2.0	0	1.3230000000000002
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.415	Phon/Phon_run-02/PM011.wav	2.0	1	2.165
92.904	4.362	P_C	1.0	n/a	n/a	1.0	2.155	Phon/Phon_run-02/ContS30.wav	1.0	1	2.905
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.591	Phon/Phon_run-02/PC030.wav	1.0	1	2.341
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.565	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.315
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.355
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PM029.wav	1.0	0	1.064
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.297	Phon/Phon_run-02/ContS08.wav	1.0	1	1.047
116.272	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.72399999999999	3.85	P_R	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.956
123.57700000000001	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.03	3.915	P_C	1.0	2.0	0.006	1.0	0.6729999999999999	Phon/Phon_run-02/ContS20.wav	2.0	0	0.006
130.94899999999998	3.487	P_U	2.0	n/a	n/a	1.0	1.7790000000000001	Phon/Phon_run-02/PM021.wav	1.0	0	1.529
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.532	Phon/Phon_run-02/ContS26.wav	1.0	1	1.282
138.422	3.792	P_R	1.0	n/a	n/a	1.0	2.332	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.082
142.225	4.135	P_O	1.0	n/a	n/a	1.0	2.239	Phon/Phon_run-02/PC024.wav	1.0	1	1.9889999999999999
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.706	Phon/Phon_run-02/PM010.wav	2.0	1	1.456
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-02/PC015.wav	1.0	1	1.382
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.5820000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.332
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.132
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/PC008.wav	1.0	1	1.257
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.383	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.133
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.652	Phon/Phon_run-02/ContS18.wav	1.0	1	1.4020000000000001
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/PC006.wav	1.0	1	1.402
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.195
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.275
