onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	4.295	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.045
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.077	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.827
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.781	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.601
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.163	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.913
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.8820000000000006
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.863	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8279999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.906	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8110000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.1510000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.549
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.052000000000000005	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.802
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.2669999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0860000000000003
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.471	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.221
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.995	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.745
80.095	7.505	G_G	1.0	n/a	n/a	2.0	5.441	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.0460000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.942	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4750000000000005
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	1.9409999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.691
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.129	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.879
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5410000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.5370000000000004
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.442	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.192
126.74700000000001	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.768	8.422	G_F	2.0	n/a	n/a	2.0	2.551	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	1.9559999999999997
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.392	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5069999999999997
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.5069999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.447
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.622	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.3719999999999999
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.785	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3850000000000007
167.71099999999996	6.61	G_P	2.0	n/a	n/a	2.0	4.198	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.083000000000001
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.5539999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.3039999999999998
180.97099999999998	5.665	G_P	2.0	n/a	n/a	1.0	4.238	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.2360000000000007
186.642	7.55	G_G	1.0	n/a	n/a	1.0	4.343999999999999	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2449999999999983
194.19799999999998	6.51	G_C	1.0	n/a	n/a	1.0	1.02	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.77
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.405	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.056
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.9	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8659999999999997
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.351	5.67	G_C	1.0	n/a	n/a	1.0	0.609	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.359
226.02200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	1.9180000000000001	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	0.9139999999999999
232.644	5.695	G_P	2.0	n/a	n/a	2.0	3.065	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.144
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.0	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.75
244.987	7.145	G_C	1.0	n/a	n/a	1.0	1.092	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.842
252.142	6.805	G_G	1.0	n/a	n/a	1.0	4.408	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1020000000000003
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8959999999999997
