onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.371
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/PC018.wav	1.0	1	1.115
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-01/PC009.wav	1.0	1	1.406
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-01/ContS11.wav	1.0	1	1.165
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.578	Phon/Phon_run-01/PM002.wav	2.0	1	1.328
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-01/ContS21.wav	1.0	1	1.86
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/PC005.wav	1.0	1	1.234
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.246
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.69	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.44
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.0490000000000002
43.833	4.393	P_O	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/PC027.wav	1.0	1	1.26
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.383
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-01/ContS05.wav	1.0	1	1.488
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.8530000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.6030000000000002
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/PC013.wav	1.0	1	1.6
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.872	Phon/Phon_run-01/ContS17.wav	1.0	1	1.6219999999999999
68.352	4.4	P_U	2.0	n/a	n/a	2.0	2.085	Phon/Phon_run-01/PM027.wav	2.0	1	1.835
72.755	4.4	P_O	1.0	n/a	n/a	2.0	1.618	Phon/Phon_run-01/PC021.wav	2.0	0	1.368
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/ContS29.wav	1.0	1	1.907
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6909999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.4409999999999998
85.031	3.95	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/PC012.wav	1.0	1	1.32
88.984	3.95	P_U	2.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.1269999999999998
92.93700000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.2919999999999998
96.89	3.59	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.391
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.59	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.34
104.796	3.862	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.952
108.666	3.95	P_O	1.0	n/a	n/a	2.0	1.33	Phon/Phon_run-01/PC026.wav	2.0	0	1.08
112.619	3.5	P_O	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.3130000000000002
116.12200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.804	Phon/Phon_run-01/ContS23.wav	1.0	1	1.554
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.7790000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.5290000000000001
123.944	3.346	P_U	2.0	n/a	n/a	2.0	2.081	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.831
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.078
131.2	3.355	P_O	1.0	n/a	n/a	2.0	1.78	Phon/Phon_run-01/PC003.wav	2.0	0	1.53
134.569	3.951	P_C	1.0	n/a	n/a	1.0	0.483	Phon/Phon_run-01/ContS15.wav	1.0	1	1.233
138.52200000000002	3.74	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.225
142.275	3.95	P_R	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.379
146.22799999999995	3.464	P_C	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	2.293
149.697	4.275	P_R	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.608
153.984	3.95	P_U	2.0	n/a	n/a	2.0	2.089	Phon/Phon_run-01/PM023.wav	2.0	1	1.839
157.937	4.4	P_U	2.0	n/a	n/a	2.0	1.74	Phon/Phon_run-01/PM001.wav	2.0	1	1.49
162.34	3.665	P_C	1.0	n/a	n/a	1.0	0.555	Phon/Phon_run-01/ContS35.wav	1.0	1	1.3050000000000002
166.01	3.463	P_O	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/PC017.wav	1.0	1	1.376
169.479	4.332	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.234
173.81599999999997	4.083	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS33.wav	1.0	1	1.149
177.90200000000004	3.5	P_R	1.0	n/a	n/a	1.0	1.804	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.554
181.405	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PM009.wav	2.0	1	0.9570000000000001
185.675	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.214
