onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.652	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.521
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.091	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.381
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.6719999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.58
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.061
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.327	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.287
34.76	5.801	G_F	2.0	n/a	n/a	2.0	1.5390000000000001	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.2889999999999997
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.0110000000000001
47.353	6.084	G_F	2.0	n/a	n/a	2.0	4.6530000000000005	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.4030000000000005
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.093	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3419999999999996
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.73	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3690000000000007
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.273	6.643	G_P	2.0	n/a	n/a	1.0	2.495	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	1.5390000000000001
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.18600000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.936
88.634	6.352	G_F	2.0	n/a	n/a	1.0	3.4339999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.184
94.989	5.801	G_G	1.0	n/a	n/a	2.0	3.444	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.061
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.81	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4529999999999994
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.22699999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.977
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.816
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.78	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5679999999999996
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.758	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.731
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.723	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.473
142.49200000000005	5.983	G_G	1.0	n/a	n/a	2.0	3.8	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.8779999999999997
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.239	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2329999999999997
153.85	7.145	G_C	1.0	n/a	n/a	1.0	1.2429999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.993
161.006	6.28	G_F	2.0	n/a	n/a	2.0	5.022	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.336
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.529	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.279
173.93200000000004	7.195	G_G	1.0	n/a	n/a	2.0	3.862	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.524
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.214	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.964
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.6510000000000002	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6079999999999997
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.708	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.3340000000000005
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.348	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.0979999999999999
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.583	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.301
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.9539999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.0220000000000002
218.533	7.114	G_G	1.0	n/a	n/a	1.0	5.013	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.8249999999999997
225.655	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.909	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.659
238.414	7.17	G_G	1.0	n/a	n/a	1.0	5.2860000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.037
245.586	5.33	G_C	1.0	n/a	n/a	1.0	0.379	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.129
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.0280000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.458
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.922	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.7329999999999997
