onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.455
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/PC034.wav	1.0	1	1.135
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8999999999999999
12.21	3.474	P_C	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/ContS12.wav	1.0	1	2.016
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/PM025.wav	2.0	1	1.202
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.024
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.103	Phon/Phon_run-02/PC014.wav	2.0	0	0.853
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.6659999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.416
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.506	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.256
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.17	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.92
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-02/ContS32.wav	1.0	1	1.262
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9630000000000001
46.385	3.5	P_O	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-02/PC022.wav	1.0	1	1.8439999999999999
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1840000000000002
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.116
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.112
