onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/PC013.wav	1.0	1	1.6
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-01/ContS17.wav	1.0	1	1.075
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.478	Phon/Phon_run-01/PM027.wav	2.0	1	2.228
72.738	4.4	P_O	1.0	n/a	n/a	2.0	1.465	Phon/Phon_run-01/PC021.wav	2.0	0	1.215
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-01/ContS29.wav	1.0	1	0.808
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	0.9890000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.739
85.014	3.95	P_O	1.0	n/a	n/a	2.0	1.327	Phon/Phon_run-01/PC012.wav	2.0	0	1.077
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	2.086	Phon/Phon_run-01/PM003.wav	2.0	1	1.8359999999999999
92.92	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-01/ContS27.wav	1.0	1	0.925
100.476	4.296	P_U	2.0	n/a	n/a	2.0	2.329	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.079
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.4069999999999998
108.649	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.602	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.104	4.013	P_C	1.0	n/a	n/a	1.0	0.106	Phon/Phon_run-01/ContS23.wav	1.0	1	0.856
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.974
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.356
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	0.9730000000000001
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-01/ContS15.wav	1.0	1	0.796
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.175
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	2.093	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.843
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	0.979
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.473
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM023.wav	2.0	1	1.149
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-01/PM001.wav	2.0	1	0.966
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.212	Phon/Phon_run-01/ContS35.wav	1.0	1	0.962
165.99200000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/PC017.wav	1.0	1	1.041
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.002
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.551	Phon/Phon_run-01/ContS33.wav	1.0	1	1.3010000000000002
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.089
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PM009.wav	2.0	1	1.132
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.403
