onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	4.288	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.038
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.95	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.7
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.608	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.428
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.2	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.95
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.822	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.096
35.16	5.541	G_P	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.0089999999999995
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.99	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.8950000000000005
46.669	6.013	G_F	2.0	n/a	n/a	1.0	3.713	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.111
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.746
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.013999999999999	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8329999999999984
67.068	6.184	G_F	2.0	n/a	n/a	1.0	4.088	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.838
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.629	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.379
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.747	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.3520000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.901	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.434
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.2880000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.0380000000000003
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.57	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.3200000000000003
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.8930000000000002	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.8889999999999998
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.971	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2330000000000005
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.9309999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.681
126.73	6.006	G_P	2.0	n/a	n/a	1.0	3.617	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.641
132.751	8.422	G_F	2.0	n/a	n/a	1.0	4.863	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.268
141.174	7.885	G_P	2.0	n/a	n/a	1.0	2.701	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.8159999999999998
