onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.524
4.603	4.235	P_O	1.0	n/a	n/a	1.0	2.188	Phon/Phon_run-02/PC034.wav	1.0	1	1.9380000000000002
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.887
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.773	Phon/Phon_run-02/ContS12.wav	1.0	1	1.5230000000000001
15.712	3.875	P_U	2.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/PM025.wav	1.0	0	1.625
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.001
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-02/PC014.wav	1.0	1	1.185
26.787	3.779	P_C	1.0	1.0	0.655	1.0	0.491	Phon/Phon_run-02/ContS02.wav	1.0	1	0.655
30.573	3.821	P_U	2.0	n/a	n/a	1.0	2.448	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	2.198
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.483
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.869
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.3230000000000002
46.402	3.5	P_O	1.0	n/a	n/a	1.0	2.323	Phon/Phon_run-02/PC022.wav	1.0	1	2.073
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.7679999999999998
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/PC028.wav	1.0	1	1.432
57.494	3.5	P_U	2.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.074
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	0.868
64.816	4.25	P_O	1.0	n/a	n/a	1.0	2.061	Phon/Phon_run-02/PC031.wav	1.0	1	1.811
69.07	3.662	P_C	1.0	1.0	0.715	1.0	1.194	Phon/Phon_run-02/ContS36.wav	1.0	1	0.715
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/PC023.wav	1.0	1	1.403
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-02/ContS24.wav	1.0	1	0.76
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	2.6719999999999997	Phon/Phon_run-02/PM004.wav	2.0	1	2.422
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/PC007.wav	1.0	1	1.235
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.7169999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.467
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.009000000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.759
97.291	3.875	P_O	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-02/PC030.wav	1.0	1	1.2919999999999998
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.125
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.9869999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.737
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.983	Phon/Phon_run-02/PM029.wav	1.0	0	1.733
112.82	3.4539999999999997	P_C	1.0	1.0	0.736	1.0	0.9059999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.736
116.289	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.552
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.5419999999999998
127.04799999999999	3.915	P_C	1.0	1.0	0.655	1.0	0.919	Phon/Phon_run-02/ContS20.wav	1.0	1	0.655
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.8969999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.647
134.47	3.965	P_C	1.0	1.0	0.608	1.0	1.261	Phon/Phon_run-02/ContS26.wav	1.0	1	0.608
138.44	3.792	P_R	1.0	n/a	n/a	1.0	2.174	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.924
142.243	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.379	3.875	P_U	2.0	n/a	n/a	2.0	2.161	Phon/Phon_run-02/PM010.wav	2.0	1	1.911
150.266	3.875	P_O	1.0	n/a	n/a	1.0	0.973	Phon/Phon_run-02/PC015.wav	1.0	1	0.723
154.15200000000004	4.245	P_C	1.0	1.0	0.6629999999999999	1.0	1.052	Phon/Phon_run-02/ContS14.wav	1.0	1	0.6629999999999999
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1980000000000002
162.275	4.239	P_O	1.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/PC008.wav	2.0	0	1.657
166.528	4.25	P_U	2.0	n/a	n/a	1.0	2.279	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	2.029
