onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.67700000000005	6.2860000000000005	SP_I	2.0	1.0	0.004	2.0	4.563	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.367
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.864	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.6689999999999996
179.553	5.273	SP_W	1.0	n/a	n/a	2.0	4.061	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.894
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.285	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.035
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	4.579	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.4789999999999996
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.633	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.65
204.572	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.548
209.76	6.238	SP_S	1.0	1.0	0.057999999999999996	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
215.998	7.73	SP_C	1.0	1.0	0.6729999999999999	1.0	0.365	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.6729999999999999
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	4.111000000000001	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9840000000000018
230.592	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	4.493	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.4570000000000007
244.11900000000003	6.54	SP_C	1.0	1.0	0.723	1.0	0.247	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.723
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
