onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	3.211
4.553	3.767	P_O	1.0	n/a	n/a	1.0	0.006999999999999999	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.0730000000000002
11.725	4.374	P_C	1.0	1.0	0.6970000000000001	1.0	0.885	Phon/Phon_run-01/ContS11.wav	1.0	1	0.6970000000000001
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.831	Phon/Phon_run-01/PM002.wav	2.0	1	1.581
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-01/ContS21.wav	1.0	1	1.121
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	2.156	Phon/Phon_run-01/PC005.wav	1.0	1	1.9060000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.874	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.624
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.897	Phon/Phon_run-01/ContS03.wav	1.0	1	1.647
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0659999999999998
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.138	Phon/Phon_run-01/PM020.wav	2.0	1	1.888
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.269
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.112
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS05.wav	1.0	1	0.766
56.51	3.891	P_U	2.0	1.0	0.043	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-01/PC013.wav	1.0	1	1.689
64.816	3.513	P_C	1.0	1.0	0.659	1.0	0.606	Phon/Phon_run-01/ContS17.wav	1.0	1	0.659
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-01/PM027.wav	2.0	1	1.771
72.73899999999998	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.564	Phon/Phon_run-01/ContS29.wav	1.0	1	1.314
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.021	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.771
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.0630000000000002
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.481
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-01/PC004.wav	1.0	1	1.325
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/ContS27.wav	1.0	1	2.6100000000000003
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.412	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.162
104.78	3.862	P_R	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.9100000000000001
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.721
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-01/PC025.wav	1.0	1	1.094
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-01/ContS23.wav	1.0	1	0.756
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.688
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.165
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.275
131.184	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.12300000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.873
138.506	3.74	P_U	2.0	n/a	n/a	2.0	2.222	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.972
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.2280000000000002
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-01/ContS09.wav	1.0	1	2.374
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.15
153.968	3.95	P_U	2.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/PM023.wav	1.0	0	1.385
157.921	4.4	P_U	2.0	n/a	n/a	2.0	2.338	Phon/Phon_run-01/PM001.wav	2.0	1	2.088
162.325	3.665	P_C	1.0	1.0	0.677	1.0	0.8079999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	0.677
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/PC017.wav	1.0	1	1.365
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.192
173.8	4.083	P_C	1.0	1.0	0.642	1.0	1.068	Phon/Phon_run-01/ContS33.wav	1.0	1	0.642
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.911
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/PM009.wav	1.0	0	1.36
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.146	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.896
