onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
139.84	4.53	S_C	1.0	1.0	0.13699999999999998	1.0	0.184	Sem/Sem_run-02/ContS32.wav	1.0	1	0.13699999999999998
144.377	4.351	S_H	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.372
148.73	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	2.911
152.216	3.3	S_H	1.0	2.0	0.431	1.0	2.109	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.859
155.519	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.372	3.923	S_C	1.0	2.0	0.057999999999999996	1.0	0.08199999999999999	Sem/Sem_run-02/ContS10.wav	2.0	0	0.058
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.7560000000000002
167.06099999999995	4.2	S_L	1.0	2.0	0.005	2.0	2.097	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.847
171.264	3.99	S_C	1.0	n/a	n/a	1.0	0.192	Sem/Sem_run-02/ContS20.wav	1.0	1	0.942
175.267	4.041	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-02/ContS28.wav	1.0	1	1.021
179.32	4.2	S_U	2.0	n/a	n/a	2.0	1.8259999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.576
183.523	4.368	S_H	1.0	n/a	n/a	2.0	2.043	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.7930000000000001
