onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.723	6.694	G_F	2.0	n/a	n/a	2.0	2.469	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.219
101.428	5.39	G_C	1.0	n/a	n/a	1.0	0.42700000000000005	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.177
106.833	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.2910000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.2870000000000004
113.421	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.775	7.94	G_C	1.0	n/a	n/a	1.0	0.218	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.968
126.731	6.006	G_P	2.0	n/a	n/a	2.0	3.636	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6600000000000001
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.9760000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3809999999999993
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.322	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.437
149.065	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.395	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.335
155.203	5.765	G_C	1.0	1.0	0.6920000000000001	1.0	0.581	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.6920000000000001
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.399	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9990000000000006
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.202	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0870000000000006
174.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.92	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.67
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.478	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.476
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.289	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1899999999999995
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.214	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.964
200.705	6.98	G_P	2.0	n/a	n/a	2.0	3.992	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6429999999999998
207.694	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.5069999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.473
214.749	5.574	G_F	2.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.121
220.337	5.67	G_C	1.0	n/a	n/a	1.0	0.355	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.105
226.008	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.497	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.4929999999999999
232.629	5.695	G_P	2.0	n/a	n/a	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.4050000000000007
238.334	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.469	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.219
244.972	7.145	G_C	1.0	2.0	0.161	1.0	0.4	Gram/Gram_run-01/CoM08e.wav	2.0	0	0.161
252.128	6.805	G_G	1.0	n/a	n/a	2.0	3.5869999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.281
258.933	7.519	G_P	2.0	n/a	n/a	2.0	3.133	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.894
