onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	5.019	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.8579999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.6530000000000005	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.6840000000000006
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.079	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.829
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.105	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2379999999999995
26.303	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	n/a	0	n/a
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.56	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.363
39.58	7.7	SP_C	1.0	1.0	0.6809999999999999	1.0	0.5329999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.6809999999999999
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.082	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.14
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.02	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.9649999999999994
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.061	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8109999999999999
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.924	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.9399999999999995
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.616	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.697
78.51	6.85	SP_C	1.0	1.0	0.63	1.0	0.5379999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.63
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6800000000000006
92.287	5.233	SP_I	2.0	1.0	0.042	2.0	2.636	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5960000000000003
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7129999999999999
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	4.77	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.6639999999999997
110.20100000000001	7.69	SP_C	1.0	1.0	0.648	1.0	0.599	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.648
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	1.0	4.328	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.1710000000000003
124.228	5.47	SP_C	1.0	2.0	0.163	1.0	0.106	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.163
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.41	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.5709999999999997
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.025	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.021000000000001
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.46399999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.214
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.55	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6889999999999998
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	3.28	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.405
159.221	6.197	SP_I	2.0	1.0	0.479	2.0	3.7560000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6960000000000002
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.601	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.6
171.63099999999997	7.345	SP_C	1.0	1.0	0.596	1.0	0.12300000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.596
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.601
184.24	6.82	SP_C	1.0	1.0	0.325	1.0	0.022000000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.325
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	4.459	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.5409999999999995
198.25099999999998	6.727	SP_W	1.0	2.0	0.381	1.0	5.428999999999999	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.1959999999999984
204.99	5.181	SP_S	1.0	1.0	0.23199999999999998	1.0	3.217	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.927
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.737	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.8049999999999997
217.31599999999997	6.76	SP_C	1.0	1.0	0.708	1.0	0.26	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.708
224.08700000000002	6.682	SP_I	2.0	n/a	n/a	2.0	4.452	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.456
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.4110000000000005	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.2640000000000002
236.78	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	3.8550000000000004
241.868	6.218	SP_S	1.0	2.0	0.307	1.0	3.4739999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2370000000000005
248.08900000000003	6.569	SP_S	1.0	1.0	0.39899999999999997	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
