onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.2489999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.999
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.4619999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.212
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.157	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9769999999999999
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.563	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.313
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.844	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1180000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.048	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.013
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.843	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.241
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.031	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.781
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.687	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5060000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.122
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.247	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.997
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.494	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.099
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.473	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.0060000000000002
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.893
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.182	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9319999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.92	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.916
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.4050000000000002
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.752	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.502
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.968
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.3919999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7969999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.08	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.195
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.736	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.676
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.507	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.2569999999999997
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.926000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.846	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7310000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.473	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.2229999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.1419999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1400000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.888
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.861	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.6109999999999998
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6439999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.67	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.636
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.6890000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.439
