onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.763	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.513
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.841	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.591
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.028
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.281	Sem/Sem_run-02/ContS08.wav	1.0	1	1.031
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.24
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.136	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.886
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.889
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.4240000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.0419999999999998
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.007	Sem/Sem_run-02/ContS26.wav	1.0	1	1.757
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.118
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.574	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.324
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.271	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.021
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.243
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.564	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.314
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.578	Sem/Sem_run-02/ContS02.wav	1.0	1	1.3279999999999998
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.148	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.8980000000000001
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.964	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.714
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.511	Sem/Sem_run-02/ContS22.wav	1.0	1	1.261
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.047
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.141
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.7020000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.452
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.384	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.134
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.28
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.067	Sem/Sem_run-02/ContS14.wav	1.0	1	0.8170000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.965
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.079	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8290000000000001
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.931	Sem/Sem_run-02/ContS34.wav	1.0	1	2.681
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.807	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.557
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.2990000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.975	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.725
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9259999999999999
125.4869	3.512	S_C	1.0	2.0	0.682	1.0	0.779	Sem/Sem_run-02/ContS16.wav	2.0	0	0.682
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.482
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.5219999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.821
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-02/ContS32.wav	1.0	1	1.082
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.5319999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.186
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.888	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.638
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.231	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.981
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-02/ContS10.wav	1.0	1	2.057
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.4509999999999998
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.875
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.728	Sem/Sem_run-02/ContS20.wav	1.0	1	1.4780000000000002
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-02/ContS28.wav	1.0	1	1.8
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.618
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.98
