onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.6210000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.371
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.153	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1100000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.315	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.065
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	3.941
212.3325	6.19	G_G	1.0	1.0	0.5429999999999999	2.0	2.516	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.584
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.6919999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.504
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.5969999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.026
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.207	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.957
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.928	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6789999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.145
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.559	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.9890000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.28	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.091
