onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.67
4.5615	3.767	P_O	1.0	1.0	0.21600000000000003	1.0	2.399	Phon/Phon_run-01/PC018.wav	1.0	1	2.149
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.697
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.127	Phon/Phon_run-01/ContS11.wav	1.0	1	0.877
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	2.097	Phon/Phon_run-01/PM002.wav	2.0	1	1.847
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.369	Phon/Phon_run-01/ContS21.wav	1.0	1	1.119
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.735	Phon/Phon_run-01/PC005.wav	2.0	0	1.485
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.771	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.521
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.124	Phon/Phon_run-01/ContS03.wav	1.0	1	0.874
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.921
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.7109999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.461
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/PC027.wav	1.0	1	0.9550000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.469
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.326	Phon/Phon_run-01/ContS05.wav	1.0	1	1.076
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.969	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.719
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.26	Phon/Phon_run-01/PC013.wav	1.0	1	2.01
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.05	Phon/Phon_run-01/ContS17.wav	1.0	1	1.8
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.331	Phon/Phon_run-01/PM027.wav	2.0	1	2.081
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-01/PC021.wav	1.0	1	1.334
77.1504	4.496	P_C	1.0	1.0	0.7170000000000001	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.7170000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.8839999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.694	Phon/Phon_run-01/PC012.wav	2.0	0	1.444
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/PM003.wav	1.0	0	1.358
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.592	Phon/Phon_run-01/PC004.wav	1.0	1	2.342
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/ContS27.wav	1.0	1	1.995
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.541
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8220000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.045	Phon/Phon_run-01/PC026.wav	1.0	1	1.795
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.4469999999999998
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-01/ContS23.wav	1.0	1	0.905
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.98
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.34
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PC003.wav	2.0	0	1.001
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-01/ContS15.wav	1.0	1	2.187
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.281
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0630000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-01/ContS09.wav	1.0	1	2.501
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1880000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.965	Phon/Phon_run-01/PM023.wav	1.0	0	1.715
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.415	Phon/Phon_run-01/PM001.wav	1.0	0	2.165
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	1.197	Phon/Phon_run-01/ContS35.wav	2.0	0	1.947
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-01/PC017.wav	1.0	1	1.8319999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.8940000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	2.644
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.81
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.1840000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8899999999999999
