onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.471	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.3239999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.048	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.128
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.48200000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.232
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.278	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.298
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.237	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.987
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.412	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4699999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.946	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.883
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.6940000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.444
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.322	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.1510000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.9610000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.694
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.739	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.7299999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.043	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.0370000000000001
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.168
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.952	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.8319999999999999
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.315	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.144
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	1.983	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.161
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.6679999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.418
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.2110000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.3200000000000003
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.0180000000000002	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.0519999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.22699999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.977
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.745
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.069	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.904
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.5	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.25
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.048	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.0340000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3120000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.3539999999999999
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.7760000000000002	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6089999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.41200000000000003	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.162
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.0089999999999995	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.9090000000000003
