onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.859	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.609
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.006999999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	0.757
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.238	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.988
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.653	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.403
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.921
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.885
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	0.923
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.724
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.585	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.335
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.494
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.054000000000000006	Sem/Sem_run-02/ContS32.wav	1.0	1	0.804
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.298
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.8720000000000001
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.73	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.48
159.3627	3.923	S_C	1.0	1.0	0.637	1.0	0.6809999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	0.637
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.3030000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.048	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.798
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.026000000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	0.776
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-02/ContS28.wav	1.0	1	0.778
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.501	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.251
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.048
