onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.147	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.82	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8999999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.127	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.877
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.978	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9980000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.164
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.292	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.3499999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	2.0	0.43200000000000005	1.0	0.573	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	0.4320000000000001
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.197	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.0260000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.725	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.4579999999999997
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	4.288	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.279
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.4189999999999996	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4130000000000003
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.033	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.783
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.58	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.572
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.414	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.2939999999999996
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	4.08	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.909
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.8069999999999995	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.9850000000000003
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.48200000000000004	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.232
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	4.0089999999999995	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.1180000000000003
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.445	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.479
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.024	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.774
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.8480000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.868
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.334	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.1689999999999996
148.1173	7.085	SP_C	1.0	2.0	0.154	1.0	0.12	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	0.154
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.504	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.2459999999999996
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.529	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.515
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.789	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.593
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.429	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.234
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	4.073	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.9060000000000006
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.032	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.782
