onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.098	3.909	S_L	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.025
92.01799999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.587
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.2819999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.0319999999999998
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-01/ContS35.wav	1.0	1	0.8340000000000001
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.27
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.212
111.086	3.83	S_H	1.0	n/a	n/a	2.0	1.837	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.587
114.92299999999999	4.3439999999999985	S_C	1.0	1.0	0.742	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.742
119.277	3.5	S_H	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.261
122.78	3.919	S_U	2.0	n/a	n/a	1.0	2.137	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.887
126.70100000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.494
130.204	3.392	S_L	1.0	n/a	n/a	2.0	1.128	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	0.8779999999999999
133.607	3.54	S_C	1.0	1.0	0.62	1.0	1.317	Sem/Sem_run-01/ContS19.wav	1.0	1	0.62
137.16	4.4	S_H	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3130000000000002
141.565	3.342	S_H	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.101
144.918	3.385	S_U	2.0	n/a	n/a	2.0	1.611	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.361
148.304	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.37
151.724	3.849	S_U	2.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.6469999999999998
155.578	3.934	S_C	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.724
159.515	4.309	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.0619999999999998
163.835	4.413	S_C	1.0	n/a	n/a	1.0	0.125	Sem/Sem_run-01/ContS17.wav	1.0	1	0.875
168.25599999999997	4.2	S_U	2.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.2819999999999998
172.46	3.846	S_U	2.0	n/a	n/a	1.0	1.686	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.436
176.313	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.858
179.717	4.013	S_C	1.0	n/a	n/a	1.0	0.062	Sem/Sem_run-01/ContS23.wav	1.0	1	0.812
183.737	4.227	S_H	1.0	n/a	n/a	2.0	1.339	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.089
