onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7649999999999997
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.895	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.926
13.796	6.095	SP_C	1.0	n/a	n/a	1.0	0.212	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9620000000000001
19.902	6.401	SP_I	2.0	n/a	n/a	2.0	2.71	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.843
26.308000000000003	6.407	SP_W	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.811
32.73	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.865	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.668
39.586999999999996	7.7	SP_C	1.0	1.0	0.7090000000000001	1.0	3.714	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.7090000000000001
47.294	5.756	SP_S	1.0	n/a	n/a	1.0	3.133	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.1910000000000003
53.066	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.794
60.43899999999999	6.095	SP_C	1.0	n/a	n/a	1.0	0.016	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7659999999999999
66.545	6.303	SP_I	2.0	n/a	n/a	2.0	2.9760000000000004	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.992
72.851	5.655	SP_I	2.0	n/a	n/a	1.0	2.654	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.735
78.506	6.85	SP_C	1.0	1.0	0.716	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.716
85.363	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7489999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5030000000000006
92.286	5.233	SP_I	2.0	n/a	n/a	2.0	2.655	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.615
97.524	6.385	SP_S	1.0	n/a	n/a	2.0	3.241	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	2.279
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	3.075	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9690000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.207	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.9570000000000001
117.89299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.841	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6840000000000002
124.215	5.47	SP_C	1.0	1.0	0.6920000000000001	1.0	1.4509999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.6920000000000001
129.687	5.636	SP_I	2.0	n/a	n/a	2.0	3.174	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.335
135.326	7.461	SP_W	1.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6230000000000002
142.799	5.48	SP_C	1.0	1.0	0.688	1.0	2.867	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.688
148.28799999999995	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.467	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6059999999999999
154.51	4.694	SP_W	1.0	n/a	n/a	1.0	3.185	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.31
159.215	6.197	SP_I	2.0	n/a	n/a	2.0	3.7680000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7080000000000002
165.42	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.262	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.261
171.62599999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.006	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7559999999999999
178.983	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.956
184.238	6.82	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.963
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	4.053999999999999	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.1359999999999983
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.1930000000000005	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.9600000000000004
