onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8569999999999998
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.381	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.671
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.36
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.944
28.555	6.221	G_G	1.0	n/a	n/a	2.0	3.925	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.8849999999999998
34.777	5.801	G_F	2.0	n/a	n/a	2.0	1.095	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.845
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.027000000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.777
47.37	6.084	G_F	2.0	n/a	n/a	2.0	3.089	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.839
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.943	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.192
61.013999999999996	6.482	G_G	1.0	n/a	n/a	1.0	4.35	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9889999999999999
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.319	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0570000000000004
74.291	6.643	G_P	2.0	n/a	n/a	2.0	3.113	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.157
80.946	7.69	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.751
88.652	6.352	G_F	2.0	n/a	n/a	2.0	2.7710000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.5210000000000004
95.007	5.801	G_G	1.0	n/a	n/a	1.0	3.675	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.292
