onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.892	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.642
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.266	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.016
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.6210000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.441
21.717	6.505	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	n/a	0	n/a
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.6470000000000002
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.848
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.117
46.68600000000001	6.013	G_F	2.0	1.0	0.013999999999999999	2.0	3.6310000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.029
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.972
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.0660000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.8160000000000003
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.828
80.112	7.505	G_G	1.0	n/a	n/a	2.0	4.452	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.0570000000000004
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.734	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2670000000000003
