onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.158
69.054	3.662	P_C	1.0	1.0	0.6890000000000001	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.6890000000000001
72.723	3.823	P_O	1.0	n/a	n/a	1.0	2.2230000000000003	Phon/Phon_run-02/PC023.wav	1.0	1	1.9730000000000003
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-02/ContS24.wav	1.0	1	1.005
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.619	Phon/Phon_run-02/PM004.wav	2.0	1	1.369
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-02/PC007.wav	1.0	1	1.357
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.093	Phon/Phon_run-02/PM011.wav	2.0	1	0.843
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS30.wav	1.0	1	0.78
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-02/PC030.wav	1.0	1	1.464
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.108
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.207
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-02/PM029.wav	2.0	1	1.375
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.18899999999999997	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9390000000000001
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.381
119.726	3.85	P_R	1.0	n/a	n/a	2.0	1.525	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.275
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.7480000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.4980000000000002
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-02/ContS20.wav	1.0	1	0.79
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-02/ContS26.wav	1.0	1	0.796
138.424	3.792	P_R	1.0	n/a	n/a	2.0	2.505	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.255
142.227	4.135	P_O	1.0	n/a	n/a	1.0	1.973	Phon/Phon_run-02/PC024.wav	1.0	1	1.723
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-02/PM010.wav	2.0	1	1.57
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-02/PC015.wav	1.0	1	1.685
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.958
158.389	3.854	P_R	1.0	n/a	n/a	2.0	2.085	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.835
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/PC008.wav	1.0	1	1.403
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.664
170.766	3.523	P_C	1.0	1.0	0.718	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.718
174.30200000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC006.wav	1.0	1	1.31
177.738	4.18	P_R	1.0	n/a	n/a	2.0	1.581	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.331
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.209
