onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	3.984	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.837
8.141	5.641	SP_I	2.0	n/a	n/a	2.0	2.603	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.683
13.796	6.77	SP_C	1.0	1.0	0.735	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.735
20.569000000000006	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.948	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.9680000000000002
27.909	6.145	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.9179999999999999
34.065	5.181	SP_I	2.0	n/a	n/a	2.0	3.3080000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.366
39.253	5.092	SP_S	1.0	n/a	n/a	2.0	2.93	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.867
44.358	7.355	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.8340000000000001
51.715	7.47	SP_I	2.0	n/a	n/a	2.0	5.2989999999999995	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.128000000000001
59.188	7.399	SP_S	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4410000000000005
66.595	5.685	SP_S	1.0	n/a	n/a	2.0	3.534	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.5249999999999995
72.28399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.529	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.5230000000000001
77.956	7.9	SP_C	1.0	1.0	0.742	1.0	2.3609999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.742
85.863	5.145	SP_I	2.0	n/a	n/a	2.0	3.207	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.199
91.018	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.925	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.805
97.941	5.738	SP_S	1.0	n/a	n/a	2.0	2.92	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.749
103.679	6.276	SP_W	1.0	n/a	n/a	1.0	2.6010000000000004	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7790000000000004
109.969	5.49	SP_C	1.0	n/a	n/a	1.0	0.09300000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.843
115.474	5.7	SP_I	2.0	n/a	n/a	2.0	3.057	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.166
121.179	7.237	SP_S	1.0	n/a	n/a	1.0	4.801	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.835
128.41899999999998	6.49	SP_C	1.0	n/a	n/a	1.0	2.753	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.503
134.925	6.25	SP_W	1.0	n/a	n/a	2.0	2.963	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.983
141.181	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.09	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.925
148.137	7.085	SP_C	1.0	n/a	n/a	1.0	0.198	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.948
155.227	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4709999999999999
161.6	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.722	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7080000000000002
