onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.067
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3619999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.173
127.0406	3.915	P_C	1.0	1.0	0.64	1.0	1.03	Phon/Phon_run-02/ContS20.wav	1.0	1	0.64
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	0.769	Phon/Phon_run-02/PM021.wav	1.0	0	0.519
134.46200000000002	3.965	P_C	1.0	1.0	0.645	1.0	0.902	Phon/Phon_run-02/ContS26.wav	1.0	1	0.645
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.067
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/PC024.wav	1.0	1	0.843
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	2.108	Phon/Phon_run-02/PM010.wav	1.0	0	1.858
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/PC015.wav	1.0	1	1.118
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	0.843
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.927
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/PC008.wav	1.0	1	1.02
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.196
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS18.wav	1.0	1	0.792
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PC006.wav	1.0	1	1.087
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.018
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.843
