onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.92	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.67
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.868	Phon/Phon_run-02/PC034.wav	1.0	1	1.618
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.405
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.868
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-02/PM025.wav	1.0	0	1.6369999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.3430000000000002
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.8459999999999999	Phon/Phon_run-02/PC014.wav	1.0	1	1.5959999999999999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-02/ContS02.wav	1.0	1	0.8160000000000001
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.097
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.4509999999999998
37.9046	4.38	P_C	1.0	1.0	0.695	1.0	0.8640000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.695
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.475
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-02/PC022.wav	1.0	1	1.3
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.714	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.464
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.3330000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.101
