onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.0709999999999997	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.8210000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.781	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.531
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.11800000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	0.868
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.213
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.081
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.017	Sem/Sem_run-02/ContS04.wav	1.0	1	0.767
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.643	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.393
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.332
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	0.779
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.215	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.9649999999999999
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.633	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.383
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.311	Sem/Sem_run-02/ContS34.wav	1.0	1	1.061
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.3330000000000002
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.054
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.106
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.078
125.4869	3.512	S_C	1.0	1.0	0.72	1.0	0.84	Sem/Sem_run-02/ContS16.wav	1.0	1	0.72
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.8159999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.566
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.7690000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.519
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	2.199	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.9489999999999998
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.29600000000000004	Sem/Sem_run-02/ContS32.wav	1.0	1	1.046
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.307
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.104
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.4040000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.154
159.3627	3.923	S_C	1.0	1.0	0.6809999999999999	1.0	0.752	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6809999999999999
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.067
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.692	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.442
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-02/ContS20.wav	1.0	1	0.798
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-02/ContS28.wav	1.0	1	0.802
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.334
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.431	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.181
