onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.5930000000000002
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8590000000000001
8.898	3.425	S_U	2.0	n/a	n/a	1.0	1.444	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.194
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.281
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.276
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-01/ContS31.wav	1.0	1	0.8340000000000001
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.425
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.766	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.516
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.723	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.473
36.6859	3.3	S_L	1.0	n/a	n/a	2.0	1.847	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.597
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-01/ContS05.wav	1.0	1	0.865
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.521	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.271
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.155
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.433
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.2690000000000001
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.142	Sem/Sem_run-01/ContS11.wav	1.0	1	0.892
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.2480000000000002
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.52
72.4443	4.479	S_C	1.0	1.0	0.746	1.0	0.856	Sem/Sem_run-01/ContS25.wav	1.0	1	0.746
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.81	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.56
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.294
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.432
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.2409999999999999
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.022
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.261
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.823	Sem/Sem_run-01/ContS35.wav	1.0	1	1.5730000000000002
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.597
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.389
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.169
114.9207	4.3439999999999985	S_C	1.0	1.0	0.733	1.0	0.664	Sem/Sem_run-01/ContS07.wav	1.0	1	0.733
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.118
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.073	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.823
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.5930000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.301
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.095	Sem/Sem_run-01/ContS19.wav	1.0	1	0.845
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.844	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.594
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3090000000000002
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3019999999999998
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.232
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.0659999999999998
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-01/ContS13.wav	1.0	1	0.9
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.233
163.8257	4.413	S_C	1.0	1.0	0.65	1.0	0.8809999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.65
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.195
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.515	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.265
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.081	Sem/Sem_run-01/ContS01.wav	1.0	1	0.831
179.7041	4.013	S_C	1.0	1.0	0.664	1.0	0.813	Sem/Sem_run-01/ContS23.wav	1.0	1	0.664
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.93
