onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.1049999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	3.013	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.093
13.79	6.77	SP_C	1.0	1.0	0.73	1.0	1.726	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.73
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.672	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6919999999999995
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.081	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.831
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.135	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.193
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.733	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.67
44.3468	7.355	SP_C	1.0	1.0	0.65	1.0	1.231	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.65
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.046	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.8750000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	3.731	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.4640000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.227	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.218
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7370000000000003
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.389	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.139
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.067	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.059
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.753	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.633
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.947	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.776
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.485	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.6629999999999998
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.9179999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.049	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.158
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.01	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.044
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.481	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.231
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.089	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.109
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.62	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.455
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.991	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.7409999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.084	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.826
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.7310000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7170000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.057	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.861
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.808
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.814	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6469999999999996
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.132	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.882
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.559	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4589999999999996
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.979	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.996
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.907	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.966
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.015	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.969
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9079999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.089	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.962
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.593	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6609999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.54	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5040000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.153	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.903
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7270000000000003
