onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.972	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.722
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.2180000000000002
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/PC009.wav	1.0	1	1.4280000000000002
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.13699999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	0.887
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/PM002.wav	2.0	1	1.09
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.21899999999999992	Phon/Phon_run-01/ContS21.wav	1.0	1	0.9689999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-01/PC005.wav	1.0	1	1.538
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.364
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.18600000000000005	Phon/Phon_run-01/ContS03.wav	1.0	1	0.936
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.236
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.643	Phon/Phon_run-01/PM020.wav	1.0	0	1.393
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/PC027.wav	1.0	1	1.268
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.912	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.662
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.08199999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.832
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.359	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.109
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.1909999999999998
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-01/ContS17.wav	1.0	1	0.906
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-01/PM027.wav	2.0	1	1.449
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/PC021.wav	1.0	1	1.23
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.615	Phon/Phon_run-01/ContS29.wav	1.0	1	1.365
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.3719999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/PC012.wav	1.0	1	0.935
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.376	Phon/Phon_run-01/PM003.wav	2.0	1	1.126
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/PC004.wav	2.0	0	1.291
96.8826	3.59	P_C	1.0	1.0	0.679	1.0	0.879	Phon/Phon_run-01/ContS27.wav	1.0	1	0.679
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.932	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.682
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.153
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/PC026.wav	1.0	1	1.193
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.744	Phon/Phon_run-01/PC025.wav	1.0	1	1.494
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.38	Phon/Phon_run-01/ContS23.wav	1.0	1	1.13
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.216
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.686	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.436
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.223
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/PC003.wav	1.0	1	1.278
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.869
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.291
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.399
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.6679999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.418
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.265
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/PM023.wav	1.0	0	1.376
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.732	Phon/Phon_run-01/PM001.wav	1.0	0	1.482
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.106	Phon/Phon_run-01/ContS35.wav	1.0	1	0.856
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.1740000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	2.062	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.8119999999999998
173.8067	4.083	P_C	1.0	1.0	0.696	1.0	0.993	Phon/Phon_run-01/ContS33.wav	1.0	1	0.696
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.315
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/PM009.wav	1.0	0	0.9430000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0330000000000001
