onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	2.7119999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.4619999999999997
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.0389999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.7889999999999997
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.948	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.768
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.913
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.8789999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.1529999999999996
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.721	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.686
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.394	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2990000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.84	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.238
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.067
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.399	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.218
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.304	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.054
73.264	6.83	G_C	1.0	1.0	0.6579999999999999	1.0	1.6030000000000002	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.6579999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.55	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1550000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.8469999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.38
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.1460000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.8960000000000004
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.614	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.3639999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.238	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.234
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.083	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3450000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.024	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.774
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.7030000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7270000000000003
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.611999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.032	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.147
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.822	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.7620000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.843
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.7669999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.367
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.146	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0310000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.25	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.0
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.354	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.3520000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.9610000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.862
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.319	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.069
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.551	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.202
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.3569999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3229999999999995
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.341	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.753
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.501	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.251
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9929999999999999
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	4.024	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	3.103
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.7489999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.4989999999999997
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.11199999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.862
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.339	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.033
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.7739999999999998
