onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.92	Phon/Phon_run-01/ContS29.wav	1.0	1	1.67
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.036
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.0630000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.815	Phon/Phon_run-01/PM003.wav	1.0	0	1.565
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.8360000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS27.wav	1.0	1	1.016
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	3.42
104.7882	3.862	P_R	1.0	1.0	0.124	1.0	1.0390000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.7889999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.121	Phon/Phon_run-01/PC026.wav	2.0	0	0.871
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC025.wav	1.0	1	1.125
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/ContS23.wav	1.0	1	2.2809999999999997
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.97
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.194
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.402
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.1569999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.598	Phon/Phon_run-01/ContS15.wav	1.0	1	1.3479999999999999
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.026
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.4240000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/ContS09.wav	1.0	1	2.271
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.7749999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.0519999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.835	Phon/Phon_run-01/PM001.wav	2.0	1	1.585
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	2.498
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.059	Phon/Phon_run-01/PC017.wav	2.0	0	1.8090000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.05
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.688	Phon/Phon_run-01/ContS33.wav	1.0	1	1.438
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.7
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.134
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.003	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.7529999999999999
