onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.408	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.277
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.0680000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.358
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4360000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3440000000000003
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.093	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.843
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.557	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.517
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.2229999999999999	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.973
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.634	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.384
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.38	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.13
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.714	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	2.963
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.73	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3690000000000007
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.218999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.956999999999999
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.088	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.132
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.236	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.986
88.639	6.352	G_F	2.0	n/a	n/a	1.0	3.432	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.182
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	2.9960000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.6130000000000004
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.5360000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1790000000000003
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.635	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.385
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.353	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.103
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	4.365	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	3.1530000000000005
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.09	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0629999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.7190000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.469
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.7510000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.8289999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.214	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2079999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.2680000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.018
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.826	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.14
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.903	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.653
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7330000000000014
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.26	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2169999999999996
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.479	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.1050000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.915	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.665
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.713	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.431
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.1310000000000002	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.199
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.9530000000000003	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7649999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.515	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.9439999999999995
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.366	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.116
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.365	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1159999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.3019999999999998	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.0519999999999996
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	2.75	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.18
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.984	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.795
