onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.804	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.554
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.895
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.556	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.306
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.667	Phon/Phon_run-02/ContS20.wav	1.0	1	1.417
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/PM021.wav	1.0	0	1.0190000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.653	Phon/Phon_run-02/ContS26.wav	1.0	1	1.403
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9550000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.2469999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/PM010.wav	1.0	0	1.213
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-02/PC015.wav	1.0	1	0.978
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/ContS14.wav	1.0	1	2.3689999999999998
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.823
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/PC008.wav	1.0	1	0.9359999999999999
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.882	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.632
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.302	Phon/Phon_run-02/ContS18.wav	1.0	1	1.052
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-02/PC006.wav	2.0	0	1.3980000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	0.9990000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7490000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.857
