onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.4880000000000002
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-01/ContS29.wav	1.0	1	1.875
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.263
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.134
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.185
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/ContS31.wav	1.0	1	1.9
24.685	3.869	S_L	1.0	n/a	n/a	1.0	2.58	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.33
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8859999999999999
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.5330000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.283
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/ContS05.wav	1.0	1	1.977
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.229
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.758	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.508
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.534
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.758	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.508
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.7929999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	1.543
64.232	4.271	S_L	1.0	n/a	n/a	1.0	2.625	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.375
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.4480000000000002
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.515	Sem/Sem_run-01/ContS25.wav	1.0	1	1.2650000000000001
76.926	3.378	S_U	2.0	n/a	n/a	2.0	2.198	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.948
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.1909999999999998
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.351
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.217
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.0659999999999998
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.318	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.068
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.426	Sem/Sem_run-01/ContS35.wav	1.0	1	1.176
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.587	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.337
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	2.093	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.843
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.296
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.6970000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.447
