onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	4.245	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.995
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.526999999999999
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.1389999999999985	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.9589999999999983
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.58	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.33
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.052	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3259999999999996
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.446
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.657	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5620000000000003
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.235	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.6330000000000005
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.539	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2890000000000001
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.636	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.455
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.654999999999999
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.8840000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.6340000000000003
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.2120000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.817000000000002
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.267	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8000000000000007
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.45	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.2
101.445	5.39	G_C	1.0	n/a	n/a	1.0	1.9040000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.654
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5389999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.5349999999999997
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.113	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.375000000000001
118.792	7.94	G_C	1.0	n/a	n/a	1.0	1.652	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.402
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.621	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.6450000000000005
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.9589999999999996	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.363999999999999
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.469	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5839999999999996
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.295	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2350000000000003
155.22	5.765	G_C	1.0	n/a	n/a	1.0	2.799	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.549
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.935	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.535
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.416	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.301000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.509	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.259
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.149	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1470000000000002
