onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.154	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.904
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.791	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.541
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/ContS32.wav	1.0	1	2.463
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.0759999999999998
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.903	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.653
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.3230000000000002
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.332	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.082
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.664	Sem/Sem_run-02/ContS10.wav	1.0	1	1.4140000000000001
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.482
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.58
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.03	Sem/Sem_run-02/ContS20.wav	1.0	1	0.78
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.388	Sem/Sem_run-02/ContS28.wav	1.0	1	1.138
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.948	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.6980000000000002
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.352	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.102
