onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.919	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0969999999999995
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	1.7080000000000002	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.458
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.399	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.508
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.145	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1789999999999998
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	2.001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.7510000000000003
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7630000000000003
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.796	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6310000000000002
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	1.388	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.138
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.006	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7480000000000002
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.137	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.123
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.1	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9040000000000001
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.515	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.32
179.555	5.273	SP_W	1.0	n/a	n/a	2.0	2.972	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.805
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	1.554	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.3040000000000003
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.663	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5630000000000002
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.804	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.821
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.546	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.605
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.972	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.926
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.004	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.754
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	4.191	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.064
230.595	6.101	SP_W	1.0	n/a	n/a	2.0	3.818	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.886
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6250000000000004
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.022	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.772
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.912	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.041
