onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.867	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.7359999999999998
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.913	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.202999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.65	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.5580000000000003
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.055	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.805
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.803999999999999	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.7639999999999985
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.3580000000000005
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.0070000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.757
47.354	6.084	G_F	2.0	n/a	n/a	2.0	4.5969999999999995	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	5.347
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.537999999999999	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.786999999999998
60.997	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.588	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3260000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	4.452	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.496
80.93	7.69	G_C	1.0	n/a	n/a	1.0	1.082	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.832
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.565	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.3149999999999995
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.958	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.575
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.4430000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0860000000000003
107.917	6.78	G_C	1.0	n/a	n/a	1.0	2.285	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.035
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.0380000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7880000000000003
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.7970000000000006
127.54899999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.738	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7110000000000003
135.188	7.305	G_C	1.0	n/a	n/a	1.0	1.6030000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.353
142.494	5.983	G_G	1.0	n/a	n/a	1.0	4.14	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.2179999999999995
148.482	5.36	G_P	2.0	n/a	n/a	2.0	4.0360000000000005	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.0300000000000002
153.85299999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.74
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	4.343	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.657
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.42	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.17
173.935	7.195	G_G	1.0	n/a	n/a	1.0	5.391	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.053
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.92	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.67
186.328	6.944	G_P	2.0	n/a	n/a	2.0	4.523	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.4799999999999995
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.735	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.361
199.388	6.5	G_C	1.0	n/a	n/a	1.0	1.255	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.005
205.893	6.43	G_P	2.0	n/a	n/a	2.0	4.488	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.2060000000000004
212.331	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	4.6080000000000005
218.53599999999997	7.114	G_G	1.0	1.0	0.1	1.0	4.138999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9509999999999983
225.658	6.731	G_F	2.0	n/a	n/a	2.0	4.228	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6569999999999996
232.39700000000002	6.015	G_C	1.0	n/a	n/a	1.0	1.818	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.568
238.418	7.17	G_G	1.0	n/a	n/a	1.0	4.979	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.7299999999999995
245.59	5.33	G_C	1.0	n/a	n/a	1.0	1.9909999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.741
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.396	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.826
257.9	7.6	G_G	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1660000000000004
