onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.23	3.464	P_C	1.0	n/a	n/a	1.0	0.795	Phon/Phon_run-01/ContS09.wav	1.0	1	1.545
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.97
153.986	3.95	P_U	2.0	n/a	n/a	2.0	1.8769999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.627
157.939	4.4	P_U	2.0	n/a	n/a	2.0	2.657	Phon/Phon_run-01/PM001.wav	2.0	1	2.407
162.342	3.665	P_C	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-01/ContS35.wav	1.0	1	2.2800000000000002
166.012	3.463	P_O	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/PC017.wav	1.0	1	1.315
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.376
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/ContS33.wav	1.0	1	2.127
177.90400000000002	3.5	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.129
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.67700000000002	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
