onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.454	3.965	P_C	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-02/ContS26.wav	1.0	1	1.825
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.797	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.547
142.227	4.135	P_O	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-02/PC024.wav	1.0	1	1.429
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.9869999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.737
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/PC015.wav	1.0	1	1.182
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.259	Phon/Phon_run-02/ContS14.wav	1.0	1	1.009
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.3530000000000002
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.388
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.37	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.12
170.766	3.523	P_C	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/ContS18.wav	1.0	1	2.061
174.30200000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-02/PC006.wav	1.0	1	1.192
177.738	4.18	P_R	1.0	n/a	n/a	1.0	2.11	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.8599999999999999
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.749
