onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.892	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7449999999999997
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.553	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6329999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.405	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.155
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.713	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.733
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.135	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.885
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.887	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.945
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.428
44.334	7.355	SP_C	1.0	n/a	n/a	2.0	0.499	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	1.249
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.122	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9509999999999998
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.293
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.071	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.0620000000000003
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.067	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.061
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.6759999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.426
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.979	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.971
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.536	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.416
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.153	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.982
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.9730000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.151
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	1.747	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.497
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	3.537	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.6460000000000004
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.117	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.151
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.835	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.585
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7230000000000003
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.941	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7760000000000002
148.097	7.085	SP_C	1.0	1.0	0.607	1.0	3.035	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.607
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.176	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.918
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.119	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.105
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.956	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.760000000000001
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.8680000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.6730000000000005
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.903	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.736
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	1.196	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.946
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.996
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.73	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.747
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.939	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.998
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.734	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6879999999999995
