onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.2670000000000001	3.5	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1269999999999998
4.7669999999999995	4.235	P_O	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/PC034.wav	1.0	1	0.9950000000000001
9.016	3.375	P_R	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8799999999999999
12.4	3.474	P_C	1.0	n/a	n/a	1.0	0.071	Phon/Phon_run-02/ContS12.wav	1.0	1	0.821
15.883	3.875	P_U	2.0	n/a	n/a	2.0	1.943	Phon/Phon_run-02/PM025.wav	2.0	1	1.693
19.766	3.726	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.159
23.499000000000002	3.451	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/PC014.wav	1.0	1	1.32
26.965999999999998	3.779	P_C	1.0	n/a	n/a	1.0	0.16399999999999998	Phon/Phon_run-02/ContS02.wav	1.0	1	0.9139999999999999
30.749000000000002	3.821	P_U	2.0	n/a	n/a	2.0	1.141	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.891
34.582	3.49	P_U	2.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.205
38.082	4.38	P_C	1.0	n/a	n/a	1.0	0.721	Phon/Phon_run-02/ContS32.wav	1.0	1	1.471
42.465	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.784	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.534
46.565	3.5	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.128
50.065	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.026
54.148	3.5	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/PC028.wav	1.0	1	0.9550000000000001
57.648	3.5	P_U	2.0	n/a	n/a	2.0	1.25	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0
61.148	3.819	P_C	1.0	n/a	n/a	1.0	0.201	Phon/Phon_run-02/ContS06.wav	1.0	1	0.9510000000000001
64.98100000000001	4.25	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/PC031.wav	1.0	1	0.823
69.23100000000001	3.662	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-02/ContS36.wav	1.0	1	0.991
72.898	3.823	P_O	1.0	n/a	n/a	2.0	0.909	Phon/Phon_run-02/PC023.wav	2.0	0	0.659
76.73100000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	0.956
81.064	3.865	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-02/PM004.wav	2.0	1	0.9970000000000001
84.931	3.875	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/PC007.wav	1.0	1	1.314
88.814	4.25	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-02/PM011.wav	2.0	1	1.204
93.064	4.362	P_C	1.0	1.0	0.644	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.644
97.431	3.875	P_O	1.0	n/a	n/a	2.0	1.13	Phon/Phon_run-02/PC030.wav	2.0	0	0.8799999999999999
101.314	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.071
104.664	4.113	P_U	2.0	n/a	n/a	2.0	1.1540000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9039999999999999
108.78	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.081	Phon/Phon_run-02/PM029.wav	2.0	1	0.831
112.963	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-02/ContS08.wav	1.0	1	0.978
116.43	3.446	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.976
119.88	3.85	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.938
123.73	3.438	P_U	2.0	n/a	n/a	2.0	1.062	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.812
127.18	3.915	P_C	1.0	n/a	n/a	1.0	0.05	Phon/Phon_run-02/ContS20.wav	1.0	1	0.8
131.096	3.487	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.2480000000000002
134.596	3.965	P_C	1.0	n/a	n/a	1.0	0.495	Phon/Phon_run-02/ContS26.wav	1.0	1	1.245
138.563	3.792	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.919
142.363	4.135	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/PC024.wav	2.0	0	1.172
146.512	3.875	P_U	2.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/PM010.wav	1.0	0	1.348
150.39600000000004	3.875	P_O	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-02/PC015.wav	1.0	1	1.405
154.279	4.245	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-02/ContS14.wav	1.0	1	0.925
158.529	3.854	P_R	1.0	n/a	n/a	2.0	2.021	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.771
162.395	4.239	P_O	1.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PC008.wav	2.0	0	1.263
166.645	4.25	P_U	2.0	n/a	n/a	2.0	1.3130000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0630000000000002
170.895	3.523	P_C	1.0	n/a	n/a	1.0	0.662	Phon/Phon_run-02/ContS18.wav	1.0	1	1.412
174.428	3.429	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/PC006.wav	1.0	1	1.089
177.862	4.18	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7990000000000002
182.045	4.104	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8069999999999999
