onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.402	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.287000000000001
174.334	6.63	G_C	1.0	n/a	n/a	1.0	0.5479999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.298
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.1	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.098
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.694	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5949999999999998
194.199	6.51	G_C	1.0	n/a	n/a	1.0	2.043	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.793
200.72099999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.191	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8419999999999996
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.121	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.0870000000000006
214.765	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35299999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.69	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.44
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0639999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.06
232.646	5.695	G_P	2.0	n/a	n/a	2.0	2.98	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.059
238.35	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.48	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.23
244.988	7.145	G_C	1.0	n/a	n/a	1.0	1.078	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.828
252.144	6.805	G_G	1.0	n/a	n/a	1.0	4.191	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.885
258.949	7.519	G_P	2.0	n/a	n/a	2.0	3.272	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0329999999999995
