onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.7109999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.461
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.078
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.146	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8959999999999999
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.217	Sem/Sem_run-02/ContS08.wav	1.0	1	0.967
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.459
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.899	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.649
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.024	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.774
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.175
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.074
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-02/ContS26.wav	1.0	1	1.171
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.8940000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.644
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.6219999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.372
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.13
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.4769999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.227
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.2990000000000002
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.303	Sem/Sem_run-02/ContS02.wav	1.0	1	1.053
63.715	4.37	S_L	1.0	n/a	n/a	2.0	2.354	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	2.104
68.085	3.862	S_L	1.0	1.0	0.446	1.0	1.508	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.258
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.938	Sem/Sem_run-02/ContS22.wav	1.0	1	1.6880000000000002
76.425	3.406	S_L	1.0	n/a	n/a	1.0	2.226	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.976
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.1780000000000002
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-02/ContS04.wav	1.0	1	0.971
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.12
91.803	3.839	S_L	1.0	n/a	n/a	1.0	2.407	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.157
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	2.6639999999999997
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2619999999999998
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.942	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.692
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.5579999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3079999999999998
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.0530000000000002
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.801	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.551
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	2.19	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.94
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.11
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-02/ContS16.wav	1.0	1	2.0540000000000003
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.195
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.392	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.142
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.004
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/ContS32.wav	1.0	1	1.912
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.632
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.516
152.2	3.3	S_H	1.0	1.0	0.036000000000000004	1.0	1.028	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.778
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.744
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.387	Sem/Sem_run-02/ContS10.wav	1.0	1	1.137
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.347	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.097
167.044	4.2	S_L	1.0	n/a	n/a	2.0	1.355	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.105
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.5489999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.2990000000000002
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.88	Sem/Sem_run-02/ContS28.wav	1.0	1	1.63
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.092
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.871
