onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.1880000000000002
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.845	Sem/Sem_run-01/ContS29.wav	1.0	1	1.595
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.0730000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.995
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7949999999999999
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.423	Sem/Sem_run-01/ContS31.wav	1.0	1	1.173
24.686	3.869	S_L	1.0	n/a	n/a	2.0	2.147	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.8969999999999998
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.708
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.571	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.321
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.294
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.893	Sem/Sem_run-01/ContS05.wav	1.0	1	1.643
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.4869999999999999
48.254	4.329	S_L	1.0	n/a	n/a	1.0	2.231	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.9809999999999999
52.59	3.94	S_H	1.0	n/a	n/a	1.0	2.383	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.133
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.541	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.291
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.316	Sem/Sem_run-01/ContS11.wav	1.0	1	1.0659999999999998
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.279	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.029
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.28
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.39399999999999996	Sem/Sem_run-01/ContS25.wav	1.0	1	1.144
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.337	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.087
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.25
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.328
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.196	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.946
