onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.712	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.462
4.6	3.767	P_O	1.0	n/a	n/a	1.0	0.9309999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	0.681
8.383	3.391	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC009.wav	1.0	1	0.764
11.783	4.374	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-01/ContS11.wav	1.0	1	0.911
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	0.8480000000000001
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-01/ContS21.wav	1.0	1	0.925
23.982	4.382	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/PC005.wav	1.0	1	0.976
28.366	3.3	P_U	2.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.253
31.666	4.324	P_C	1.0	n/a	n/a	1.0	0.243	Phon/Phon_run-01/ContS03.wav	1.0	1	0.993
35.999	4.378	P_R	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.7889999999999999
40.382	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.2180000000000002
43.865	4.393	P_O	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/PC027.wav	1.0	1	0.9530000000000001
48.265	4.4	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.043
52.665	3.884	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-01/ContS05.wav	1.0	1	0.8109999999999999
56.565	3.891	P_U	2.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.289
60.465	4.4	P_O	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-01/PC013.wav	1.0	1	0.8049999999999999
64.865	3.513	P_C	1.0	n/a	n/a	1.0	0.852	Phon/Phon_run-01/ContS17.wav	1.0	1	1.6019999999999999
