onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.03	5.801	G_G	1.0	n/a	n/a	1.0	4.327	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.944
100.84700000000001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.6710000000000003	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.3139999999999996
107.963	6.78	G_C	1.0	n/a	n/a	1.0	0.7979999999999999	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.548
114.74700000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.8110000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.5610000000000004
121.49600000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.236	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.024
127.596	7.637	G_P	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9579999999999997
135.246	7.305	G_C	1.0	n/a	n/a	1.0	0.344	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.0939999999999999
142.562	5.983	G_G	1.0	n/a	n/a	1.0	3.24	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.318
148.546	5.36	G_P	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9579999999999997
153.912	7.145	G_C	1.0	n/a	n/a	1.0	0.11699999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.867
161.062	6.28	G_F	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.258
167.345	6.63	G_C	1.0	n/a	n/a	1.0	0.634	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.384
173.97799999999995	7.195	G_G	1.0	n/a	n/a	1.0	3.944	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.606
181.178	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.32	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.07
186.361	6.944	G_P	2.0	n/a	n/a	2.0	3.1289999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0860000000000003
193.31099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.483	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1090000000000004
199.41099999999997	6.5	G_C	1.0	1.0	0.696	1.0	3.529	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.696
205.91099999999997	6.43	G_P	2.0	n/a	n/a	2.0	3.832	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5499999999999998
212.34400000000002	6.19	G_G	1.0	n/a	n/a	1.0	3.36	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.428
218.544	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.66	6.731	G_F	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.488
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.08199999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.832
238.41	7.17	G_G	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7379999999999995
245.593	5.33	G_C	1.0	n/a	n/a	1.0	0.605	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.355
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.661	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.091
257.909	7.6	G_G	1.0	n/a	n/a	1.0	3.84	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6509999999999998
