onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.427	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2959999999999994
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.4179999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.485	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.393
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.37	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.12
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.431	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.391
34.769	5.801	G_F	2.0	n/a	n/a	2.0	4.154	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.904
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.194	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.944
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	4.192	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.942
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.9429999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.985	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.7230000000000008
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.361	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4050000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	2.7460000000000004	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.4960000000000004
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.7880000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.5380000000000003
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.6180000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.7939999999999996	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4369999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.689	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.439
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.114	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.864
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.675	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.463
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.263
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.5930000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.343
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.247
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.2260000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.22
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.561	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.311
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.748
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.7910000000000004	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.5410000000000004
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.524	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.186
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.184
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1900000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.39	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0160000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	4.093999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.8439999999999985
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.306	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.024
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.7960000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.864
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.668	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.097
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	4.494	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.244
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	3.819	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.5699999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	2.0	4.0280000000000005	Gram/Gram_run-02/CoM06b.wav	2.0	0	4.7780000000000005
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6310000000000007
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.6419999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.4530000000000003
