onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	4.174
8.1359	5.641	SP_I	2.0	2.0	0.037000000000000005	2.0	2.3280000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.408
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.59	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.34
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.386	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.406
27.9014	6.145	SP_C	1.0	n/a	n/a	2.0	4.891	Plaus/Plaus_run-01/CoM05d.wav	2.0	0	5.641
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.9589999999999996	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.017
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.396	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.3329999999999995
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.162
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.187	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.0160000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.042	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.775
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.555	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.546
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.46	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.454
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	3.6180000000000003	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.368
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.3089999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.301
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.02	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.8999999999999995
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.0260000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.855
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	4.496	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	3.674
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.235	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.985
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.515	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.6239999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.6689999999999996	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7029999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.952	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.702
