onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.719	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.469
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-02/PC034.wav	1.0	1	0.9099999999999999
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	1.1320000000000001	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.8819999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/ContS12.wav	1.0	1	2.117
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.412	Phon/Phon_run-02/PM025.wav	2.0	1	1.162
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.665	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.415
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-02/ContS02.wav	1.0	1	2.5380000000000003
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.109
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.78	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.53
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-02/ContS32.wav	1.0	1	2.4130000000000003
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.2969999999999997	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.047
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.992	Phon/Phon_run-02/PC022.wav	2.0	0	1.742
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.556	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.306
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-02/PC028.wav	1.0	1	1.656
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	2.0	0.012	1.0	1.2009999999999998	Phon/Phon_run-02/ContS06.wav	2.0	0	0.012
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC031.wav	1.0	1	1.295
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.524	Phon/Phon_run-02/ContS36.wav	1.0	1	2.274
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.123	Phon/Phon_run-02/PC023.wav	1.0	1	1.8730000000000002
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.059	Phon/Phon_run-02/ContS24.wav	1.0	1	2.809
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.669	Phon/Phon_run-02/PM004.wav	2.0	1	1.419
