onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.35	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.1
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7029999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.5460000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.6140000000000003
218.537	7.114	G_G	1.0	n/a	n/a	2.0	5.516	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	3.328
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	2.7960000000000003	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.225
232.3969	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.206	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.957
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.42	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.17
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.526	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.956
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.712	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.5229999999999997
