onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.873	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0340000000000003
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	5.023	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.0189999999999997
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.8190000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.569
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.459	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.598
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.189	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.314
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.533	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4730000000000008
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.37	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.369
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.7859999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.536
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.738	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.859
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.392	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.142
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.961
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.439	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	2.206
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.335	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.045
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.891	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.959
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	3.585	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.335
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.7319999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7360000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.3080000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.1610000000000005
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.6839999999999997
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.417	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.18
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.426	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.5500000000000003
