onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.295	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.045
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/ContS29.wav	1.0	1	2.287
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.22
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8340000000000001
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.825
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/ContS31.wav	1.0	1	2.215
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.2119999999999997	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.9620000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.4169999999999998
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.302	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.052
36.6859	3.3	S_L	1.0	n/a	n/a	2.0	1.492	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.242
39.9885	3.884	S_C	1.0	n/a	n/a	2.0	2.129	Sem/Sem_run-01/ContS05.wav	2.0	0	2.879
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.4330000000000003	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.1830000000000003
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.677
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.6119999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.362
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.243
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-01/ContS11.wav	1.0	1	2.2619999999999996
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.577	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.327
72.4443	4.479	S_C	1.0	n/a	n/a	2.0	2.408	Sem/Sem_run-01/ContS25.wav	2.0	0	3.158
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.018
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.212
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.581	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.331
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.561
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.766	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.516
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	2.397	Sem/Sem_run-01/ContS35.wav	1.0	1	3.147
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.2009999999999998
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.962	Sem/Sem_run-01/ContS07.wav	1.0	1	2.7119999999999997
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.874	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.624
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.72	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.47
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.309	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.059
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.771	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.521
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	2.219	Sem/Sem_run-01/ContS19.wav	1.0	1	2.969
137.1547	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH15A0.wav	n/a	0	n/a
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.474	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.224
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.128
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.689	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.439
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.9180000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	2.668
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.4480000000000002
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.0180000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	2.768
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	2.11	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.8599999999999999
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.086	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.8359999999999999
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.604	Sem/Sem_run-01/ContS01.wav	1.0	1	1.354
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.03	Sem/Sem_run-01/ContS23.wav	1.0	1	1.78
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.221
