onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9550000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PC018.wav	2.0	0	0.935
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.1640000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	0.9139999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.113	Phon/Phon_run-01/ContS11.wav	1.0	1	0.863
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/PM002.wav	2.0	1	0.9990000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.022000000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.772
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/PC005.wav	1.0	1	1.014
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.276	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.026
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.956	Phon/Phon_run-01/ContS03.wav	1.0	1	2.706
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.729
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.964	Phon/Phon_run-01/PM020.wav	1.0	0	1.714
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	0.8839999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.8580000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.818	Phon/Phon_run-01/ContS05.wav	1.0	1	1.568
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.332
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-01/PC013.wav	1.0	1	1.17
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.735	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4849999999999999
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.089	Phon/Phon_run-01/PM027.wav	2.0	1	1.839
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.043
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.779
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.016	Phon/Phon_run-01/PC012.wav	1.0	1	0.766
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/PM003.wav	2.0	1	1.064
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.8480000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.071	Phon/Phon_run-01/ContS27.wav	1.0	1	0.821
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.17	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9199999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.462	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.212
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/PC026.wav	2.0	0	1.216
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.227
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/ContS23.wav	1.0	1	1.872
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.465	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.215
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4469999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.1969999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8280000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.365	Phon/Phon_run-01/PC003.wav	2.0	0	1.115
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/ContS15.wav	1.0	1	1.854
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.861	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.611
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.135	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.885
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.19	Phon/Phon_run-01/ContS09.wav	1.0	1	0.94
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.375
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.76	Phon/Phon_run-01/PM023.wav	2.0	1	1.51
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/PM001.wav	2.0	1	1.246
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.34600000000000003	Phon/Phon_run-01/ContS35.wav	1.0	1	1.096
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.167	Phon/Phon_run-01/PC017.wav	2.0	0	0.917
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.696
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-01/ContS33.wav	1.0	1	1.77
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.192	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	0.942
181.3956	4.2669999999999995	P_U	2.0	1.0	0.18899999999999997	2.0	1.6380000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.388
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.168
